34.39004409256304;1.7195022046281518
13.356571511699055;0.6678285755849528
14.358314375076485;0.7179157187538243
13.02265722390658;0.6511328611953291
25.377485872228206;1.2688742936114104
64.11154325615547;3.2055771628077734
203.68771555341058;10.18438577767053
331.2429734901366;16.56214867450683
260.45314447813155;13.02265722390658
204.02162984120307;10.201081492060153
192.66854405625887;9.633427202812943
167.62497247182316;8.381248623591157
187.65982973937173;9.382991486968587
176.97457253001247;8.848728626500623
137.90660085829276;6.8953300429146385
132.23005796582066;6.611502898291033
118.5395721663291;5.926978608316456
137.90660085829276;6.8953300429146385
169.628458198578;8.4814229099289
164.61974388169085;8.230987194084543
172.6336867887103;8.631684339435514
176.64065824222004;8.832032912111002
153.60057238453913;7.680028619226957
84.48031481149653;4.224015740574827
36.062743081587456;1.8031371540793728
13.332952087041981;0.6666476043520991
14.33292349357013;0.7166461746785066
12.999628284865931;0.6499814142432967
25.332608965379766;1.2666304482689883
63.99817001780152;3.199908500890076
203.32751932739023;10.166375966369513
330.65721175864115;16.532860587932056
259.99256569731864;12.999628284865933
203.6608431295663;10.183042156478317
192.32783385558062;9.61639169277903
167.32854869237687;8.366427434618844
187.32797682293983;9.366398841146992
176.66161515330626;8.833080757665313
137.66273029870848;6.883136514935424
131.99622566171564;6.599811283085783
118.32994977249759;5.91649748862488
137.66273029870848;6.883136514935424
169.32849150543316;8.466424575271658
164.32863447279243;8.216431723639621
172.32840572501766;8.616420286250882
176.32829135113022;8.81641456755651
153.3289490009828;7.66644745004914
84.33092195054054;4.2165460975270275
35.99897063501335;1.7999485317506678
36.12861317886105;1.8064306589430528
37.22341963882654;1.8611709819413271
40.14290353206784;2.0071451766033923
57.65980689151563;2.882990344575781
109.48064599654865;5.474032299827433
247.42625995219993;12.371312997609998
312.38477657681887;15.619238828840942
269.68732463816485;13.484366231908243
220.0560984530628;11.002804922653139
218.59635650644216;10.92981782532211
180.2781304076501;9.013906520382507
174.80409810782268;8.740204905391135
161.3014851015817;8.065074255079086
142.32483979551324;7.116241989775663
135.02613006241;6.751306503120501
129.55209776258255;6.477604888129128
143.7845817421339;7.189229087106695
154.00277536847844;7.700138768423923
170.0599367813056;8.502996839065279
189.76645306068434;9.488322653034217
191.59113049396015;9.579556524698008
161.66642058823683;8.083321029411842
109.8455814832038;5.492279074160191
56.20006494489498;2.810003247244749
13.401742287202818;0.6700871143601409
14.406872958743028;0.7203436479371514
13.066698730022747;0.6533349365011374
25.463310345685354;1.273165517284268
64.32836297857352;3.2164181489286765
204.37656987984298;10.21882849399215
332.36320872262985;16.618160436131497
261.33397460045495;13.066698730022747
204.71161343702303;10.235580671851153
193.32013249290068;9.666006624645036
168.19186570439535;8.409593285219767
188.2944791351996;9.41472395675998
177.57308530543733;8.878654265271866
138.3729891153691;6.918649455768456
132.6772486433079;6.633862432165396
118.940462798925;5.94702313994625
138.3729891153691;6.918649455768456
170.20212704747578;8.51010635237379
165.17647368977472;8.258823684488737
173.21751906209641;8.66087595310482
177.23804174825727;8.861902087412865
154.1200363028324;7.706001815141621
84.76601996655782;4.238300998327891
36.18470417544761;1.8092352087723804
12.106576965157165;0.6053288482578583
13.014570237543952;0.6507285118771976
11.803912541028234;0.5901956270514117
23.002496233798613;1.1501248116899307
58.111569432754386;2.9055784716377198
184.62529871864677;9.231264935932339
300.2431087358977;15.012155436794886
236.0782508205647;11.803912541028236
184.92796314277567;9.246398157138785
174.63737272239212;8.731868636119605
151.9375409127224;7.596877045636121
170.09740636045817;8.50487031802291
160.41214478833243;8.020607239416623
125.00040716524774;6.250020358262387
119.85511195505592;5.992755597752796
107.44587056576984;5.372293528288492
125.00040716524774;6.250020358262387
153.75352745749598;7.6876763728748
149.21356109556206;7.4606780547781035
156.47750727465638;7.823875363732819
160.1094803642035;8.005474018210174
139.2256350993074;6.961281754965372
76.57409930461907;3.828704965230954
32.68775780592435;1.6343878902962174
10.699361057618331;0.5349680528809165
11.501813136939706;0.5750906568469853
10.431877031177873;0.5215938515588936
20.328786009474832;1.0164393004737418
51.35693307656799;2.5678466538283997
163.16525612867954;8.158262806433978
265.34415422893466;13.267207711446733
208.63754062355747;10.431877031177873
163.43274015512003;8.171637007756
154.33828325614442;7.716914162807222
134.27698127311007;6.713849063655505
150.32602285953755;7.516301142976878
141.7665340134429;7.088326700672146
110.47090291990928;5.523545145995464
105.92367447042149;5.296183723521075
94.95682938636268;4.747841469318135
110.47090291990928;5.523545145995464
135.8818854317528;6.794094271587641
131.86962503514593;6.593481251757297
138.28924166971694;6.914462083485848
141.49904998700245;7.074952499350123
123.0426521626108;6.1521326081305405
67.67345868943595;3.3836729344717975
28.8882748555695;1.4444137427784751
9.535472434616254;0.4767736217308127
10.250632867212472;0.5125316433606236
9.297085623750846;0.46485428118754235
18.117397625770884;0.9058698812885442
45.770267686158014;2.288513384307901
145.41595462789786;7.270797731394893
236.47971637848306;11.823985818924152
185.9417124750169;9.297085623750846
145.65434143876328;7.282717071938164
137.54918986933944;6.877459493466973
119.67017905443397;5.9835089527216985
133.97338770635835;6.698669385317918
126.34500975866536;6.3172504879332685
98.45375288741283;4.922687644370642
94.40117710270091;4.720058855135046
84.62731785721924;4.231365892860962
98.45375288741283;4.922687644370642
121.1004999196264;6.055024995981321
117.5246977566453;5.876234887832266
123.24598121741508;6.162299060870754
126.10662294779995;6.305331147389998
109.6579329980869;5.482896649904346
60.31186314894781;3.0155931574473906
25.745775573463884;1.2872887786731944
9.110590078388645;0.45552950391943225
9.793884334267792;0.4896942167133897
8.882825326428927;0.4441412663214464
17.310121148938425;0.8655060574469213
43.73083237626549;2.1865416188132745
138.93649869542685;6.946824934771342
225.9426339440384;11.29713169720192
177.65650652857857;8.882825326428927
139.16426344738656;6.958213172369328
131.42026188075621;6.57101309403781
114.33790548377749;5.716895274188875
128.00379060136046;6.400189530068024
120.71531853864953;6.035765926932477
94.06684255936277;4.703342127968138
90.19484177604758;4.509742088802379
80.85648694569922;4.04282434728496
94.06684255936277;4.703342127968138
115.70449399553578;5.78522469977679
112.28802271614003;5.614401135807003
117.75437676317324;5.887718838158662
120.48755378668983;6.024377689334492
104.7717859014694;5.238589295073471
57.624482245808174;2.881224112290409
24.59859321164934;1.2299296605824672
8.703325400239688;0.43516627001198444
9.356074805257665;0.46780374026288324
8.485742265233695;0.4242871132616848
16.53631826045541;0.8268159130227705
41.7759619211505;2.088798096057525
132.72571235365524;6.636285617682762
215.84246992594427;10.792123496297213
169.71484530467393;8.485742265233696
132.94329548866125;6.647164774433063
125.54546889845753;6.277273444922876
109.22673377300809;5.4613366886504044
122.28172187336763;6.114086093668382
115.31906155317586;5.765953077658794
89.86183475747478;4.493091737873739
86.16292146237292;4.308146073118646
77.24201292712723;3.862100646356362
89.86183475747478;4.493091737873739
110.53223258304403;5.526611629152202
107.26848555795415;5.363424277897708
112.49048079809798;5.624524039904899
115.10147841816986;5.755073920908494
100.08824210275642;5.004412105137821
55.04853315651603;2.752426657825801
23.498978580647158;1.174948929032358
8.589201904343932;0.42946009521719664
9.233392047169728;0.4616696023584864
8.374471856735333;0.4187235928367667
16.319483618253475;0.8159741809126738
41.22816914085087;2.061408457042544
130.98532904124497;6.549266452062248
213.01220722772953;10.650610361386478
167.48943713470672;8.374471856735335
131.20005908885358;6.5600029544426794
123.89923747016124;6.1949618735080625
107.79448389951636;5.389724194975819
120.67828675603226;6.033914337801614
113.80692523255712;5.690346261627856
88.68350966235111;4.4341754831175555
85.03309885300494;4.251654942650248
76.2291669010524;3.8114583450526203
88.68350966235111;4.4341754831175555
109.08286418516794;5.454143209258397
105.86191347103896;5.293095673551948
111.01543461364534;5.550771730682268
113.59219518494852;5.679609759247427
98.77582189995522;4.938791094997761
54.32670204497538;2.716335102248769
23.19084514172862;1.159542257086431
8.777360771739025;0.4388680385869513
9.435662829619451;0.47178314148097256
8.557926752445548;0.4278963376222774
16.676985466304146;0.8338492733152074
42.13133170434731;2.1065665852173656
133.8547517690201;6.692737588451006
217.6785471391278;10.88392735695639
171.15853504891098;8.55792675244555
134.0741857883136;6.70370928941568
126.61342913233543;6.330671456616772
110.15587768532475;5.5077938842662375
123.3219188429333;6.166095942146665
116.30003022554206;5.815001511277103
90.62624996820544;4.531312498410272
86.89587164021634;4.344793582010817
77.89907684918383;3.894953842459192
90.62624996820544;4.531312498410272
111.47248180108559;5.57362409005428
108.18097151168347;5.4090485755841735
113.4473879747269;5.672369398736345
116.0805962062486;5.80402981031243
100.93964887499878;5.046982443749939
55.51680688124932;2.775840344062466
23.698874083695365;1.1849437041847684
8.845980899081251;0.44229904495406264
9.509429466512346;0.4754714733256173
8.62483137660422;0.431241568830211
16.80736370825438;0.8403681854127188
42.46070831559001;2.123035415779501
134.9012087109891;6.745060435549455
219.38032629721508;10.969016314860754
172.49662753208443;8.624831376604224
135.12235823346614;6.756117911673307
127.60327446924707;6.380163723462354
111.01706028346972;5.550853014173486
124.2860316320916;6.21430158160458
117.2092469128266;5.86046234564133
91.33475278301394;4.5667376391506975
87.57521090090441;4.37876054504522
78.5080804793461;3.925404023967306
91.33475278301394;4.5667376391506975
112.34395741833191;5.617197870916596
109.02671458117644;5.451335729058822
114.33430312062521;5.716715156031261
116.98809739034957;5.849404869517479
101.72878033943441;5.08643901697172
55.95082918668892;2.797541459334446
23.884148427519385;1.1942074213759692
8.446679662623506;0.4223339831311754
9.08018063732027;0.45400903186601355
8.23551267105792;0.411775633552896
16.048691358984666;0.8024345679492333
40.54406238059283;2.027203119029642
128.81186485500848;6.440593242750425
209.47765563306297;10.473882781653149
164.7102534211584;8.23551267105792
129.02303184657407;6.451151592328704
121.8433541333441;6.0921677066672055
106.00582976592501;5.300291488296251
118.67584925986027;5.933792462993014
111.91850552976146;5.595925276488074
87.21196751658772;4.360598375829386
83.62212865997272;4.181106432998637
74.96428200578362;3.7482141002891813
87.21196751658772;4.360598375829386
107.27283171531853;5.363641585765927
104.10532684183471;5.205266342091736
109.17333463940884;5.4586667319704425
111.70733853819588;5.585366926909794
97.13681612017034;4.856840806008517
53.425248866093675;2.671262443304684
22.80603508908347;1.1403017544541734
8.855361410323775;0.4427680705161888
9.519513516098058;0.4759756758049029
8.633977375065681;0.43169886875328406
16.82518667961517;0.8412593339807587
42.505734769554124;2.125286738477706
135.0442615074376;6.75221307537188
219.61296297602965;10.980648148801482
172.6795475013136;8.633977375065681
135.2656455426957;6.763282277134785
127.73858834392045;6.386929417196024
111.1347856995634;5.55673928497817
124.41782781504905;6.2208913907524535
117.33353868679002;5.866676934339501
91.43160656159299;4.57158032807965
87.66807796220539;4.383403898110269
78.59133251662351;3.9295666258311757
91.43160656159299;4.57158032807965
112.46308991111195;5.623154495555598
109.14232938224055;5.4571164691120275
114.4555462284348;5.722777311421741
117.11215465153195;5.855607732576598
101.83665621872342;5.091832810936172
56.010160920297885;2.8005080460148943
23.909475807874195;1.1954737903937098
12.061077229103926;0.6030538614551963
12.965658021286723;0.6482829010643362
11.759550298376329;0.5879775149188166
22.91604673529746;1.145802336764873
57.89317069969885;2.8946585349849427
183.9314277438349;9.196571387191744
299.11471528177736;14.955735764088868
235.19100596752654;11.759550298376327
184.23295467456248;9.211647733728123
173.98103902982416;8.699051951491208
151.36651922525428;7.568325961262715
169.45813506891017;8.472906753445509
159.80927328562703;7.990463664281352
124.53062239049804;6.2265311195249025
119.40466456812888;5.970233228406445
107.04206040829733;5.352103020414868
124.53062239049804;6.2265311195249025
153.17568080961985;7.658784040480993
148.65277684870588;7.432638842435296
155.88942318616824;7.794471159308412
159.50774635489944;7.975387317744973
138.70238813469516;6.935119406734758
76.28631347408233;3.814315673704117
